"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
79537,44229,35308,0.654423881579578,0.693252149074876,0.678345507009806,27.8072727272727,37.2436363636364,34.9490909090909,3.49636363636364,29.4636363636364,2.47636363636364,32.32,2.61272727272727,29.6309090909091,-1.99576111381704,4.52508914579045,0.819272727272727,0.857181818181818,0.854090909090909
79991,44578,35413,0.653285508646288,0.691669381496892,0.677734417707632,27.7618181818182,37.2545454545455,34.9836363636364,3.46727272727273,29.4890909090909,2.43818181818182,32.3709090909091,2.55818181818182,29.6763636363636,-1.97161785309965,4.53120365684683,0.819272727272727,0.857181818181818,0.854090909090909
80598,44967,35631,0.652435759038286,0.69085240339146,0.677233623279739,27.6763636363636,37.3272727272727,34.9963636363636,3.42727272727273,29.5181818181818,2.39090909090909,32.4290909090909,2.48909090909091,29.7454545454545,-1.94184086973017,4.57480079694228,0.819272727272727,0.857181818181818,0.854090909090909
81033,45335,35698,0.651545709767084,0.690262472483674,0.676355146435563,27.6309090909091,37.3745454545455,34.9945454545455,3.37272727272727,29.5490909090909,2.39090909090909,32.4163636363636,2.48,29.7909090909091,-1.91275958852334,4.56854250864549,0.819272727272727,0.857181818181818,0.854090909090909
81569,45746,35823,0.650209444881256,0.690216799810333,0.675789745695256,27.5854545454545,37.4054545454546,35.0090909090909,3.33272727272727,29.5654545454545,2.36727272727273,32.4472727272727,2.42909090909091,29.8581818181818,-1.88088314479048,4.58119666359641,0.819272727272727,0.857181818181818,0.854090909090909
82192,46116,36076,0.648551963005921,0.689934034165202,0.675327053023249,27.4763636363636,37.4890909090909,35.0345454545455,3.30181818181818,29.6127272727273,2.29454545454545,32.4909090909091,2.34727272727273,29.9527272727273,-1.85325048999353,4.63030771992423,0.819272727272727,0.857181818181818,0.854090909090909
82741,46471,36270,0.647598266045846,0.688724501937096,0.674809352287844,27.3763636363636,37.5363636363636,35.0872727272727,3.25818181818182,29.6709090909091,2.18909090909091,32.5490909090909,2.28181818181818,30.0509090909091,-1.82825328734788,4.64433820464394,0.819272727272727,0.857181818181818,0.854090909090909
83118,46786,36332,0.646194482074374,0.688067168673722,0.673880502985435,27.2818181818182,37.6072727272727,35.1109090909091,3.21272727272727,29.6818181818182,2.17636363636364,32.5636363636364,2.22727272727273,30.1381818181818,-1.80259078470143,4.63615170717239,0.819272727272727,0.857181818181818,0.854090909090909
83601,47201,36400,0.644561883290687,0.687124420593265,0.672988194552752,27.18,37.6818181818182,35.1381818181818,3.17818181818182,29.7636363636364,2.08181818181818,32.5581818181818,2.22181818181818,30.1963636363636,-1.7710459749807,4.61662852980874,0.819272727272727,0.857181818181818,0.854090909090909
84137,47548,36589,0.643894956070632,0.686223647067139,0.671937048592635,27.1690909090909,37.6890909090909,35.1418181818182,3.13454545454545,29.8072727272727,2.02,32.6054545454545,2.11636363636364,30.3163636363636,-1.74559652073817,4.64412825432691,0.819272727272727,0.857181818181818,0.854090909090909
84602,47890,36712,0.642802548453093,0.685157842910035,0.671306644606448,27.1218181818182,37.7090909090909,35.1690909090909,3.10909090909091,29.8236363636364,1.98545454545455,32.6181818181818,2.04727272727273,30.4163636363636,-1.71661354520104,4.6506108880043,0.819272727272727,0.857181818181818,0.854090909090909
85019,48248,36771,0.641448726795551,0.683960007639986,0.670753796077067,27.0618181818182,37.7327272727273,35.2054545454545,3.05272727272727,29.8672727272727,1.97272727272727,32.6163636363636,1.99090909090909,30.5,-1.68860337273641,4.64650456688621,0.819272727272727,0.857181818181818,0.854090909090909
85252,48549,36703,0.639912707942123,0.682899227599319,0.669787629940095,26.9781818181818,37.8072727272727,35.2145454545455,3.01636363636364,29.8818181818182,1.96181818181818,32.5963636363636,1.95636363636364,30.5872727272727,-1.66407657590779,4.58948752988469,0.819272727272727,0.857181818181818,0.854090909090909
85704,48893,36811,0.638784071409222,0.682673787413879,0.668717487053339,26.88,37.8981818181818,35.2218181818182,2.96727272727273,29.9181818181818,1.93090909090909,32.6072727272727,1.92,30.6563636363636,-1.63959454514764,4.602228307724,0.819272727272727,0.857181818181818,0.854090909090909
86255,49227,37028,0.637784790122867,0.681883536462034,0.667906178887908,26.8,37.9690909090909,35.2309090909091,2.91636363636364,29.9818181818182,1.87636363636364,32.6,1.89454545454545,30.7309090909091,-1.61480591649359,4.63275372331793,0.819272727272727,0.857181818181818,0.854090909090909
86790,49561,37229,0.636632914604534,0.680553576371344,0.667360054646554,26.7890909090909,37.9618181818182,35.2490909090909,2.88,30.0109090909091,1.82,32.62,1.84727272727273,30.8218181818182,-1.590430731665,4.66858055374839,0.819272727272727,0.857181818181818,0.854090909090909
87329,49946,37383,0.635971109380518,0.67982664891444,0.666389491517917,26.76,37.96,35.28,2.84545454545454,30.0472727272727,1.75818181818182,32.6236363636364,1.85272727272727,30.8727272727273,-1.55743037489328,4.68363993167877,0.819272727272727,0.857181818181818,0.854090909090909
87985,50339,37646,0.635186172389581,0.679609918633228,0.665644909144617,26.7327272727273,37.98,35.2872727272727,2.79818181818182,30.0927272727273,1.75636363636364,32.5981818181818,1.79272727272727,30.9618181818182,-1.52458624677225,4.71498267000372,0.819272727272727,0.857181818181818,0.854090909090909
88557,50693,37864,0.634282058277765,0.678289731390186,0.665060518290108,26.7145454545455,37.9727272727273,35.3127272727273,2.76363636363636,30.12,1.72363636363636,32.6309090909091,1.70181818181818,31.06,-1.49608861844648,4.74617159691724,0.819272727272727,0.857181818181818,0.854090909090909
88803,51023,37780,0.632911256222452,0.676516410758778,0.66411793307145,26.6709090909091,37.9890909090909,35.34,2.72727272727273,30.1509090909091,1.71272727272727,32.6127272727273,1.61454545454545,31.1818181818182,-1.46694644581188,4.67683595744046,0.819272727272727,0.857181818181818,0.854090909090909
89154,51334,37820,0.631792173904187,0.675722896705409,0.663000361032897,26.6327272727273,38.0490909090909,35.3181818181818,2.70181818181818,30.1690909090909,1.68545454545455,32.5890909090909,1.59454545454545,31.26,-1.44166443645954,4.64692762548273,0.819272727272727,0.857181818181818,0.854090909090909
89695,51696,37999,0.631089128613033,0.675681534755889,0.662148030352574,26.5981818181818,38.0890909090909,35.3127272727273,2.65272727272727,30.2290909090909,1.66,32.5418181818182,1.57818181818182,31.3381818181818,-1.41284318634055,4.65877930251035,0.819272727272727,0.857181818181818,0.854090909090909
90215,52062,38153,0.629839840618828,0.675014324985262,0.661167436868938,26.5181818181818,38.1654545454545,35.3163636363636,2.61454545454545,30.2545454545455,1.61454545454545,32.54,1.51454545454545,31.4618181818182,-1.38280202759938,4.66748743490739,0.819272727272727,0.857181818181818,0.854090909090909
90858,52389,38469,0.628611343182269,0.673746552201174,0.660460484040876,26.5163636363636,38.1690909090909,35.3145454545455,2.57818181818182,30.2963636363636,1.57636363636364,32.5018181818182,1.50363636363636,31.5436363636364,-1.35589991415089,4.74617030187087,0.819272727272727,0.857181818181818,0.854090909090909
91287,52736,38551,0.627346315303275,0.672777993963299,0.659642656351246,26.4854545454545,38.1945454545455,35.32,2.55090909090909,30.32,1.56545454545455,32.4181818181818,1.49454545454545,31.6509090909091,-1.33237382728945,4.72798779877749,0.819272727272727,0.857181818181818,0.854090909090909
91616,53021,38595,0.626288557443572,0.671793688456903,0.6586610141271,26.4472727272727,38.2254545454545,35.3272727272727,2.51818181818182,30.3436363636364,1.56181818181818,32.3581818181818,1.49272727272727,31.7254545454545,-1.30799465491013,4.71432857946916,0.819272727272727,0.857181818181818,0.854090909090909
91950,53302,38648,0.625465878535275,0.671289370565245,0.657745522987029,26.4254545454545,38.2690909090909,35.3054545454545,2.48181818181818,30.3818181818182,1.51454545454545,32.3381818181818,1.41272727272727,31.8709090909091,-1.28614812303673,4.68669653805819,0.819272727272727,0.857181818181818,0.854090909090909
92110,53574,38536,0.624783662386368,0.670000921308064,0.656586697658565,26.4345454545455,38.2545454545455,35.3109090909091,2.45818181818182,30.4,1.47090909090909,32.2890909090909,1.41090909090909,31.9709090909091,-1.25942563590678,4.61169494932348,0.819272727272727,0.857181818181818,0.854090909090909
92500,53868,38632,0.623712046294765,0.669683372735558,0.656093845773231,26.3909090909091,38.2872727272727,35.3218181818182,2.43454545454545,30.4181818181818,1.42181818181818,32.2763636363636,1.36,32.0890909090909,-1.23441753590649,4.60425434979526,0.819272727272727,0.857181818181818,0.854090909090909
92975,54154,38821,0.622859709454307,0.669098336866229,0.655569544048288,26.3290909090909,38.36,35.3109090909091,2.40727272727273,30.4254545454545,1.40727272727273,32.2163636363636,1.31636363636364,32.2272727272727,-1.2113874935291,4.6288072867827,0.819272727272727,0.857181818181818,0.854090909090909
93390,54456,38934,0.621703457855844,0.66819733076607,0.655068720239299,26.3436363636364,38.3363636363636,35.32,2.38545454545455,30.3963636363636,1.43636363636364,32.1436363636364,1.30909090909091,32.3290909090909,-1.18492904779586,4.62789622003382,0.819272727272727,0.857181818181818,0.854090909090909
93798,54794,39004,0.620998292122287,0.667275842734728,0.653965177541432,26.3345454545455,38.3345454545455,35.3309090909091,2.34363636363636,30.3981818181818,1.45090909090909,32.0781818181818,1.29090909090909,32.4381818181818,-1.1546016659249,4.61521559195085,0.819272727272727,0.857181818181818,0.854090909090909
94211,55073,39138,0.620157672090377,0.66653328096339,0.653317694598002,26.32,38.3490909090909,35.3309090909091,2.29818181818182,30.3981818181818,1.46,32.0545454545455,1.22909090909091,32.56,-1.12940029271624,4.62495318976316,0.819272727272727,0.857181818181818,0.854090909090909
94798,55391,39407,0.619600705243504,0.66567928276479,0.652434281584877,26.2927272727273,38.3545454545455,35.3527272727273,2.24727272727273,30.4654545454545,1.40727272727273,32.0163636363636,1.19818181818182,32.6654545454545,-1.10217233374715,4.66192042177374,0.819272727272727,0.857181818181818,0.854090909090909
95068,55616,39452,0.618887776295387,0.664455717234616,0.651715184846698,26.2909090909091,38.3545454545455,35.3545454545455,2.22181818181818,30.5127272727273,1.34363636363636,31.9854545454545,1.17818181818182,32.7581818181818,-1.0801216411997,4.63953189633109,0.819272727272727,0.857181818181818,0.854090909090909
95451,55904,39547,0.618216305929898,0.663238894663741,0.650943575224144,26.3,38.3745454545455,35.3254545454545,2.18363636363636,30.54,1.31454545454545,31.9145454545455,1.19636363636364,32.8509090909091,-1.05500333105976,4.64303060770035,0.819272727272727,0.857181818181818,0.854090909090909
95608,56192,39416,0.616952873310251,0.662547711356697,0.650126886825109,26.2527272727273,38.4254545454545,35.3218181818182,2.15818181818182,30.5745454545455,1.29090909090909,31.8254545454545,1.23272727272727,32.9181818181818,-1.03328914086927,4.5699934981086,0.819272727272727,0.857181818181818,0.854090909090909
95798,56419,39379,0.615989778391387,0.660940533188639,0.649753496592805,26.2290909090909,38.4327272727273,35.3381818181818,2.12727272727273,30.6090909090909,1.26545454545455,31.7636363636364,1.18909090909091,33.0454545454545,-1.01270904033022,4.51400446024808,0.819272727272727,0.857181818181818,0.854090909090909
96209,56699,39510,0.615005050307337,0.65991275657527,0.649030200864225,26.2345454545455,38.3981818181818,35.3672727272727,2.08727272727273,30.6745454545455,1.24,31.6690909090909,1.19272727272727,33.1363636363636,-0.987269536134872,4.50594541918148,0.819272727272727,0.857181818181818,0.854090909090909
96545,56896,39649,0.614251949972968,0.659487375110327,0.64810863326305,26.2072727272727,38.4763636363636,35.3163636363636,2.05636363636364,30.7636363636364,1.16,31.6418181818182,1.11454545454545,33.2636363636364,-0.972225697203116,4.49459147886796,0.819272727272727,0.857181818181818,0.854090909090909
96810,57140,39670,0.613665639499596,0.658760464965259,0.647476469940129,26.2036363636364,38.5036363636364,35.2927272727273,2.02363636363636,30.8309090909091,1.11090909090909,31.6054545454545,1.06727272727273,33.3618181818182,-0.95092722881924,4.45449101274664,0.819272727272727,0.857181818181818,0.854090909090909
97304,57405,39899,0.61304800743993,0.65857639783658,0.646907657372117,26.2072727272727,38.5127272727273,35.28,2.00363636363636,30.8490909090909,1.08181818181818,31.58,1.06363636363636,33.4218181818182,-0.922334581478076,4.4980192119425,0.819272727272727,0.857181818181818,0.854090909090909
97841,57694,40147,0.61230634602438,0.658312809313936,0.646283398617392,26.2,38.5181818181818,35.2818181818182,1.96727272727273,30.8709090909091,1.09454545454545,31.5436363636364,1.02727272727273,33.4963636363636,-0.899904442443089,4.53659557429227,0.819272727272727,0.857181818181818,0.854090909090909
98008,57911,40097,0.611339635268014,0.657106566695679,0.645841333104822,26.1945454545455,38.5327272727273,35.2727272727273,1.92727272727273,30.9163636363636,1.09272727272727,31.4545454545455,1.07636363636364,33.5327272727273,-0.877136041969061,4.48265537131916,0.819272727272727,0.857181818181818,0.854090909090909
98489,58109,40380,0.610794145638073,0.656469674225644,0.645548984143105,26.2127272727273,38.4927272727273,35.2945454545455,1.89090909090909,30.9909090909091,1.04545454545455,31.4,1.05272727272727,33.62,-0.860792073607445,4.51809544346549,0.819272727272727,0.857181818181818,0.854090909090909
98921,58332,40589,0.609951234483452,0.655928232210006,0.645175189850779,26.18,38.5054545454545,35.3145454545455,1.86909090909091,31.0236363636364,1.01090909090909,31.36,0.992727272727273,33.7436363636364,-0.844657356495207,4.54804021445188,0.819272727272727,0.857181818181818,0.854090909090909
99326,58520,40806,0.60955535779528,0.655526739089692,0.644497803472207,26.1672727272727,38.5454545454545,35.2872727272727,1.84363636363636,31.0781818181818,0.947272727272727,31.3381818181818,0.96,33.8327272727273,-0.831156499412927,4.56486142548648,0.819272727272727,0.857181818181818,0.854090909090909
99450,58711,40739,0.608570835855165,0.653932280884484,0.643867145931408,26.1545454545455,38.5509090909091,35.2945454545455,1.81636363636364,31.1090909090909,0.929090909090909,31.3127272727273,0.918181818181818,33.9145454545455,-0.815232979336923,4.50347759290175,0.819272727272727,0.857181818181818,0.854090909090909
99705,58917,40788,0.607685344081372,0.653244056603378,0.64313442517938,26.1672727272727,38.5545454545455,35.2781818181818,1.79090909090909,31.1672727272727,0.918181818181818,31.2272727272727,0.925454545454545,33.9709090909091,-0.794284184751185,4.4820701750842,0.819272727272727,0.857181818181818,0.854090909090909
99892,59099,40793,0.607410587040921,0.652883136833253,0.642327132306375,26.1472727272727,38.6236363636364,35.2290909090909,1.76,31.2018181818182,0.896363636363636,31.2018181818182,0.883636363636364,34.0563636363636,-0.777051864293489,4.42474111101844,0.819272727272727,0.857181818181818,0.854090909090909
100330,59294,41036,0.60735796251377,0.652392847966099,0.64181782454217,26.1363636363636,38.6436363636364,35.22,1.71636363636364,31.2709090909091,0.892727272727273,31.1254545454545,0.869090909090909,34.1254545454545,-0.762019892951304,4.46027944413098,0.819272727272727,0.857181818181818,0.854090909090909
100722,59499,41223,0.60688386573215,0.651813810225429,0.64130708570357,26.1236363636364,38.6672727272727,35.2090909090909,1.69090909090909,31.3163636363636,0.867272727272727,31.0909090909091,0.854545454545454,34.18,-0.746419330449267,4.46352674635974,0.819272727272727,0.857181818181818,0.854090909090909
100951,59652,41299,0.606411721908567,0.651072658102937,0.640693860014543,26.1090909090909,38.7181818181818,35.1727272727273,1.67454545454545,31.32,0.930909090909091,30.9963636363636,0.812727272727273,34.2654545454545,-0.734187144345858,4.44315307790583,0.819272727272727,0.857181818181818,0.854090909090909
101068,59803,41265,0.605713812575714,0.650491474114571,0.63992043491646,26.1090909090909,38.74,35.1509090909091,1.64363636363636,31.3545454545455,0.941818181818182,30.9709090909091,0.747272727272727,34.3418181818182,-0.724870264936577,4.38027239387686,0.819272727272727,0.857181818181818,0.854090909090909
101364,59958,41406,0.60535608294378,0.650179590074587,0.63945421391727,26.1090909090909,38.7436363636364,35.1472727272727,1.61636363636364,31.4109090909091,0.912727272727273,30.9036363636364,0.738181818181818,34.4181818181818,-0.711342357369986,4.37885808186098,0.819272727272727,0.857181818181818,0.854090909090909
101412,60093,41319,0.60459887483053,0.649448039753713,0.638957250027956,26.1054545454545,38.7781818181818,35.1163636363636,1.59818181818182,31.4418181818182,0.901818181818182,30.8381818181818,0.761818181818182,34.4581818181818,-0.70016758096489,4.32764998999509,0.819272727272727,0.857181818181818,0.854090909090909
101740,60248,41492,0.60430673569687,0.649219693328312,0.638305846875079,26.1090909090909,38.7945454545455,35.0963636363636,1.57818181818182,31.5181818181818,0.825454545454545,30.7945454545455,0.727272727272727,34.5563636363636,-0.688046571104364,4.3174955422228,0.819272727272727,0.857181818181818,0.854090909090909
101907,60354,41553,0.603919414120024,0.648594436435945,0.638170888920913,26.1,38.8163636363636,35.0836363636364,1.55454545454545,31.5345454545455,0.830909090909091,30.7327272727273,0.698181818181818,34.6490909090909,-0.681403015215288,4.27829909216274,0.819272727272727,0.857181818181818,0.854090909090909
102157,60479,41678,0.603342082369386,0.648442949742115,0.637317711572282,26.0690909090909,38.8672727272727,35.0636363636364,1.53636363636364,31.5854545454545,0.792727272727273,30.6872727272727,0.690909090909091,34.7072727272727,-0.672906204753301,4.26899783286181,0.819272727272727,0.857181818181818,0.854090909090909
102257,60602,41655,0.602774884139948,0.648150337740849,0.637105206237957,26.0745454545455,38.8636363636364,35.0618181818182,1.50545454545455,31.6127272727273,0.807272727272727,30.6327272727273,0.694545454545455,34.7472727272727,-0.663171023502946,4.21484309001402,0.819272727272727,0.857181818181818,0.854090909090909
102511,60695,41816,0.602572895719295,0.647998683406957,0.636726936363153,26.0581818181818,38.9072727272727,35.0345454545455,1.48363636363636,31.6672727272727,0.763636363636364,30.58,0.7,34.8054545454545,-0.655883531238545,4.21981641270898,0.819272727272727,0.857181818181818,0.854090909090909
102779,60811,41968,0.601756746089686,0.647936009222441,0.636481279649482,26.0290909090909,38.9345454545455,35.0363636363636,1.46363636363636,31.6818181818182,0.776363636363636,30.5454545454545,0.627272727272727,34.9054545454545,-0.649310904030095,4.21723270091144,0.819272727272727,0.857181818181818,0.854090909090909
103061,60968,42093,0.601554533762675,0.647489360009568,0.636098054365907,26.0254545454545,38.9309090909091,35.0436363636364,1.43636363636364,31.7327272727273,0.769090909090909,30.4836363636364,0.610909090909091,34.9672727272727,-0.638344629921696,4.21051221110604,0.819272727272727,0.857181818181818,0.854090909090909
103260,61092,42168,0.601081102448648,0.647024283829315,0.63585849053578,26.0272727272727,38.9581818181818,35.0145454545455,1.42363636363636,31.7854545454545,0.712727272727273,30.42,0.618181818181818,35.04,-0.628353934193199,4.191604598002,0.819272727272727,0.857181818181818,0.854090909090909
103489,61204,42285,0.600908692332056,0.646734666716019,0.635297532719623,26.0490909090909,38.9636363636364,34.9872727272727,1.41454545454545,31.8163636363636,0.696363636363636,30.3836363636364,0.589090909090909,35.1,-0.618935294550928,4.17604720809243,0.819272727272727,0.857181818181818,0.854090909090909
103700,61304,42396,0.600875130250512,0.646434902733302,0.635233722700708,26.0509090909091,38.9781818181818,34.9709090909091,1.40181818181818,31.8563636363636,0.685454545454545,30.3018181818182,0.625454545454545,35.1290909090909,-0.612751838666472,4.17195602438667,0.819272727272727,0.857181818181818,0.854090909090909
103761,61406,42355,0.600254040878109,0.64625198599377,0.634950722730567,26.0181818181818,39.0272727272727,34.9545454545455,1.38181818181818,31.9072727272727,0.709090909090909,30.1763636363636,0.64,35.1854545454545,-0.607211547954516,4.11253385001963,0.819272727272727,0.857181818181818,0.854090909090909
104042,61532,42510,0.599874687897938,0.646094348071896,0.63455237158547,26.0181818181818,39.0527272727273,34.9290909090909,1.36181818181818,31.9854545454545,0.665454545454545,30.1309090909091,0.623636363636364,35.2327272727273,-0.59643098261546,4.11194245381789,0.819272727272727,0.857181818181818,0.854090909090909
104120,61608,42512,0.599647262347831,0.645812304969595,0.634181248069119,25.9981818181818,39.0945454545455,34.9072727272727,1.34727272727273,32.0345454545455,0.654545454545455,30.0727272727273,0.594545454545455,35.2963636363636,-0.590752002698454,4.07286379554055,0.819272727272727,0.857181818181818,0.854090909090909
104201,61704,42497,0.599478852656624,0.645223487978038,0.633743843652795,26.0054545454545,39.1109090909091,34.8836363636364,1.32909090909091,32.0727272727273,0.649090909090909,30.0309090909091,0.56,35.3581818181818,-0.582393646782095,4.03430975892327,0.819272727272727,0.857181818181818,0.854090909090909
104583,61817,42766,0.599313721066797,0.645167732743346,0.633616707691226,25.98,39.1436363636364,34.8763636363636,1.31454545454545,32.1109090909091,0.625454545454545,30,0.536363636363636,35.4127272727273,-0.575333565913818,4.06793433536183,0.819272727272727,0.857181818181818,0.854090909090909
104564,61878,42686,0.598931385957523,0.644522539607173,0.633416497124644,25.9563636363636,39.1654545454545,34.8781818181818,1.3,32.1745454545455,0.605454545454545,29.9290909090909,0.565454545454545,35.4254545454545,-0.570280691405589,4.01003918268464,0.819272727272727,0.857181818181818,0.854090909090909
104540,61932,42608,0.598591915595711,0.644480630506642,0.63313649497308,25.9490909090909,39.1872727272727,34.8636363636364,1.27636363636364,32.1909090909091,0.625454545454545,29.8890909090909,0.583636363636364,35.4345454545455,-0.568845620886846,3.96722133159638,0.819272727272727,0.857181818181818,0.854090909090909
104764,62026,42738,0.598220323681043,0.644464925897943,0.632769949716101,25.94,39.2309090909091,34.8290909090909,1.25818181818182,32.2527272727273,0.572727272727273,29.9,0.54,35.4763636363636,-0.561661480409517,3.95675972483375,0.819272727272727,0.857181818181818,0.854090909090909
104934,62117,42817,0.597976413934493,0.644518135197069,0.632481071761962,25.9345454545455,39.2381818181818,34.8272727272727,1.25090909090909,32.3054545454545,0.567272727272727,29.8509090909091,0.552727272727273,35.4727272727273,-0.554352300419388,3.95001881068403,0.819272727272727,0.857181818181818,0.854090909090909
105039,62184,42855,0.597921398275055,0.644441010438174,0.632317779759042,25.9309090909091,39.2527272727273,34.8163636363636,1.23454545454545,32.3181818181818,0.605454545454545,29.7981818181818,0.52,35.5236363636364,-0.549561995716596,3.93390693393621,0.819272727272727,0.857181818181818,0.854090909090909
105073,62225,42848,0.597692194738023,0.6441483490087,0.632052151937124,25.9181818181818,39.3018181818182,34.78,1.22181818181818,32.3781818181818,0.570909090909091,29.7890909090909,0.489090909090909,35.5509090909091,-0.548014188701795,3.8834024543112,0.819272727272727,0.857181818181818,0.854090909090909
105215,62275,42940,0.597287971331186,0.644027362961461,0.631596918677255,25.9036363636364,39.3345454545455,34.7618181818182,1.21636363636364,32.3909090909091,0.589090909090909,29.76,0.490909090909091,35.5527272727273,-0.54147910722108,3.87010519992221,0.819272727272727,0.857181818181818,0.854090909090909
105423,62334,43089,0.597165108086166,0.643805431296299,0.631334458132128,25.9072727272727,39.3509090909091,34.7418181818182,1.20545454545455,32.4436363636364,0.54,29.7654545454545,0.492727272727273,35.5527272727273,-0.536358997691423,3.8663140735843,0.819272727272727,0.857181818181818,0.854090909090909
105595,62405,43190,0.596971231466053,0.643507866581429,0.631182324659347,25.9127272727273,39.3454545454545,34.7418181818182,1.19454545454545,32.4781818181818,0.52,29.7618181818182,0.46,35.5854545454545,-0.530147213141688,3.85331828865138,0.819272727272727,0.857181818181818,0.854090909090909
105600,62455,43145,0.596892540443449,0.642913556439368,0.630857824239845,25.9145454545455,39.3490909090909,34.7363636363636,1.18727272727273,32.4963636363636,0.514545454545455,29.7581818181818,0.44,35.6036363636364,-0.526895784984597,3.80647354559465,0.819272727272727,0.857181818181818,0.854090909090909
105664,62503,43161,0.596756332246292,0.642674831730682,0.630677973237911,25.9236363636364,39.3490909090909,34.7272727272727,1.18,32.5090909090909,0.509090909090909,29.7672727272727,0.447272727272727,35.5872727272727,-0.523666462242942,3.78362533341755,0.819272727272727,0.857181818181818,0.854090909090909
105928,62573,43355,0.596612743142195,0.642494358318286,0.630278024231015,25.9236363636364,39.3472727272727,34.7290909090909,1.17454545454545,32.56,0.465454545454546,29.7636363636364,0.405454545454546,35.6309090909091,-0.517221646882932,3.78998436548493,0.819272727272727,0.857181818181818,0.854090909090909
105958,62633,43325,0.596373011247523,0.642543105066998,0.630209410280025,25.9272727272727,39.3418181818182,34.7309090909091,1.17090909090909,32.5636363636364,0.470909090909091,29.7563636363636,0.418181818181818,35.62,-0.512653536916795,3.76032096581026,0.819272727272727,0.857181818181818,0.854090909090909
106001,62693,43308,0.59621135718047,0.642000051606707,0.629869884218837,25.9418181818182,39.3218181818182,34.7363636363636,1.16727272727273,32.5836363636364,0.481818181818182,29.7290909090909,0.403636363636364,35.6345454545455,-0.506184448581189,3.73744726939635,0.819272727272727,0.857181818181818,0.854090909090909
106143,62736,43407,0.59622934445289,0.641646967935569,0.62957687948946,25.9436363636364,39.3254545454545,34.7309090909091,1.16181818181818,32.6145454545455,0.427272727272727,29.7527272727273,0.407272727272727,35.6363636363636,-0.502349324863065,3.72330372062596,0.819272727272727,0.857181818181818,0.854090909090909
106186,62788,43398,0.596192640448402,0.641575190278308,0.629320094375112,25.9327272727273,39.3381818181818,34.7290909090909,1.15090909090909,32.6236363636364,0.430909090909091,29.7436363636364,0.409090909090909,35.6418181818182,-0.498917085795917,3.69219851331277,0.819272727272727,0.857181818181818,0.854090909090909
106448,62857,43591,0.596048601186214,0.641355503956932,0.629254186095953,25.9327272727273,39.3181818181818,34.7490909090909,1.14545454545455,32.6436363636364,0.454545454545454,29.7054545454545,0.401818181818182,35.6490909090909,-0.492652963144197,3.71190216378732,0.819272727272727,0.857181818181818,0.854090909090909
106506,62912,43594,0.595875224189684,0.641126363579054,0.628943504322599,25.9309090909091,39.3309090909091,34.7381818181818,1.13818181818182,32.66,0.465454545454546,29.68,0.385454545454545,35.6709090909091,-0.48897861963646,3.67803646596995,0.819272727272727,0.857181818181818,0.854090909090909
106454,62946,43508,0.595754131375476,0.640453289098289,0.628730592844821,25.9454545454545,39.3,34.7545454545455,1.13818181818182,32.6945454545455,0.4,29.6927272727273,0.401818181818182,35.6727272727273,-0.486173118972643,3.62852264371785,0.819272727272727,0.857181818181818,0.854090909090909
106459,62998,43461,0.595734853530771,0.640188151143807,0.628567016695057,25.9581818181818,39.2836363636364,34.7581818181818,1.13272727272727,32.7290909090909,0.4,29.66,0.389090909090909,35.6890909090909,-0.482078994776715,3.58531127788804,0.819272727272727,0.857181818181818,0.854090909090909
106686,63033,43653,0.595681638987362,0.640061941574632,0.628350877210954,25.9763636363636,39.2654545454546,34.7581818181818,1.12727272727273,32.7472727272727,0.390909090909091,29.6727272727273,0.349090909090909,35.7127272727273,-0.478954139622775,3.60685895681381,0.819272727272727,0.857181818181818,0.854090909090909
106814,63070,43744,0.595583681033001,0.6397264654588,0.628322971040201,25.9727272727273,39.2672727272727,34.76,1.12181818181818,32.7545454545455,0.409090909090909,29.6290909090909,0.358181818181818,35.7272727272727,-0.475226292310452,3.61206481727687,0.819272727272727,0.857181818181818,0.854090909090909
106778,63103,43675,0.595483729526542,0.639346117888322,0.628160163671689,25.9890909090909,39.2636363636364,34.7472727272727,1.11272727272727,32.8145454545455,0.385454545454545,29.5636363636364,0.378181818181818,35.7454545454545,-0.472666924175891,3.57352803945541,0.819272727272727,0.857181818181818,0.854090909090909
106837,63123,43714,0.595352631824508,0.639104951479842,0.628039254955814,25.9854545454545,39.2563636363636,34.7581818181818,1.10363636363636,32.8563636363636,0.376363636363636,29.5472727272727,0.343636363636364,35.7727272727273,-0.470439784812995,3.5484664467248,0.819272727272727,0.857181818181818,0.854090909090909
106626,63155,43471,0.595251427680923,0.63866894684435,0.627769170512128,25.9890909090909,39.2581818181818,34.7527272727273,1.1,32.8636363636364,0.396363636363636,29.5145454545455,0.347272727272727,35.7781818181818,-0.467483225371689,3.47476629723202,0.819272727272727,0.857181818181818,0.854090909090909
