"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113068,68325,44743,0.658376493619396,0.600708189109999,0.613141299002211,43.1981818181818,27.4163636363636,29.3854545454545,1.06,34.5072727272727,0.303636363636364,22.6163636363636,0.323636363636364,41.1890909090909,-0.197076932730323,3.61053726673126,0.889890909090909,0.872381818181818,0.862545454545455
113168,68376,44792,0.658301526063915,0.600583109776778,0.61304400623318,43.2163636363636,27.4018181818182,29.3818181818182,1.05454545454545,34.5036363636364,0.310909090909091,22.5763636363636,0.292727272727273,41.2618181818182,-0.190520804849538,3.59898893724788,0.889890909090909,0.872381818181818,0.862545454545455
113188,68393,44795,0.658134241582644,0.600839151791343,0.612729308248372,43.22,27.4218181818182,29.3581818181818,1.05454545454545,34.4909090909091,0.301818181818182,22.5272727272727,0.301818181818182,41.3236363636364,-0.191873958317394,3.58190128315579,0.889890909090909,0.872381818181818,0.862545454545455
113283,68423,44860,0.657912263382353,0.600827983172811,0.612701123846151,43.2236363636364,27.42,29.3563636363636,1.04,34.4909090909091,0.278181818181818,22.4927272727273,0.307272727272727,41.3909090909091,-0.188879553922875,3.57918141159144,0.889890909090909,0.872381818181818,0.862545454545455
113357,68456,44901,0.657931555497882,0.600661828074947,0.612587414092111,43.2436363636364,27.4054545454545,29.3509090909091,1.03272727272727,34.4727272727273,0.267272727272727,22.4654545454545,0.309090909090909,41.4527272727273,-0.18544204807417,3.56695080833002,0.889890909090909,0.872381818181818,0.862545454545455
113306,68478,44828,0.657753434143459,0.600591267849286,0.612389012115623,43.2454545454545,27.4145454545455,29.34,1.02727272727273,34.4763636363636,0.272727272727273,22.3909090909091,0.289090909090909,41.5436363636364,-0.184288346987556,3.53179930394346,0.889890909090909,0.872381818181818,0.862545454545455
113428,68510,44918,0.657690410685181,0.600199176057612,0.61249213349551,43.2618181818182,27.4,29.3381818181818,1.02,34.4836363636364,0.269090909090909,22.3490909090909,0.269090909090909,41.6090909090909,-0.181031942960214,3.53391456333074,0.889890909090909,0.872381818181818,0.862545454545455
113330,68520,44810,0.657530966367099,0.600131213088361,0.612305064226241,43.2618181818182,27.4181818181818,29.32,1.01454545454545,34.4527272727273,0.294545454545454,22.2909090909091,0.289090909090909,41.6581818181818,-0.178938673250377,3.50066855007952,0.889890909090909,0.872381818181818,0.862545454545455
113388,68536,44852,0.657519463378625,0.599914589751178,0.612179313503582,43.2727272727273,27.4109090909091,29.3163636363636,1.00909090909091,34.4709090909091,0.269090909090909,22.2345454545455,0.265454545454545,41.7509090909091,-0.177657605182718,3.47744135639884,0.889890909090909,0.872381818181818,0.862545454545455
113418,68551,44867,0.657454033485906,0.599701495115757,0.612156743407611,43.2709090909091,27.4036363636364,29.3254545454545,1.00727272727273,34.4854545454545,0.241818181818182,22.2109090909091,0.243636363636364,41.8109090909091,-0.176098629121076,3.45341110771353,0.889890909090909,0.872381818181818,0.862545454545455
113437,68568,44869,0.657469286809743,0.599771362411251,0.612068728027256,43.2763636363636,27.4090909090909,29.3145454545455,1.00363636363636,34.4690909090909,0.263636363636364,22.1381818181818,0.232727272727273,41.8927272727273,-0.17623431711373,3.43447617129846,0.889890909090909,0.872381818181818,0.862545454545455
113520,68594,44926,0.657387763546637,0.599645333879809,0.611927941984555,43.2836363636364,27.4127272727273,29.3036363636364,1,34.4836363636364,0.230909090909091,22.0836363636364,0.229090909090909,41.9727272727273,-0.173691489666023,3.42562501213767,0.889890909090909,0.872381818181818,0.862545454545455
113479,68608,44871,0.657363504065366,0.59957270174778,0.61185600994268,43.2909090909091,27.4163636363636,29.2927272727273,1.00181818181818,34.4781818181818,0.22,22.0418181818182,0.22,42.0381818181818,-0.174173852140931,3.40682205503637,0.889890909090909,0.872381818181818,0.862545454545455
113530,68634,44896,0.657276122347312,0.599544583435987,0.61176889242728,43.3036363636364,27.4127272727273,29.2836363636364,0.998181818181818,34.4963636363636,0.225454545454545,21.9418181818182,0.223636363636364,42.1145454545455,-0.17244179287756,3.39364330768585,0.889890909090909,0.872381818181818,0.862545454545455
113652,68669,44983,0.657187008785167,0.599556571315202,0.611678665719592,43.3236363636364,27.4054545454545,29.2709090909091,0.994545454545454,34.4563636363636,0.270909090909091,21.8563636363636,0.232727272727273,42.1890909090909,-0.169479142654348,3.40168389298699,0.889890909090909,0.872381818181818,0.862545454545455
113737,68694,45043,0.657005478534923,0.59939609499237,0.611622938608788,43.3309090909091,27.4018181818182,29.2672727272727,0.996363636363636,34.4545454545455,0.245454545454545,21.8272727272727,0.207272727272727,42.2690909090909,-0.166695088656111,3.38826976581053,0.889890909090909,0.872381818181818,0.862545454545455
113721,68727,44994,0.656882903843119,0.599032093548309,0.611421483688177,43.3454545454545,27.4,29.2545454545455,0.998181818181818,34.4472727272727,0.245454545454545,21.7909090909091,0.205454545454545,42.3127272727273,-0.164260692183267,3.36016361875968,0.889890909090909,0.872381818181818,0.862545454545455
113763,68759,45004,0.656774348563922,0.598882504807981,0.611372756054378,43.3545454545455,27.3945454545455,29.2509090909091,0.992727272727273,34.4418181818182,0.26,21.7236363636364,0.201818181818182,42.38,-0.161064202558588,3.34736415689642,0.889890909090909,0.872381818181818,0.862545454545455
113811,68769,45042,0.656758834208944,0.598611258624355,0.611308698729677,43.3563636363636,27.3927272727273,29.2509090909091,0.987272727272727,34.44,0.252727272727273,21.6745454545455,0.221818181818182,42.4236363636364,-0.160558616386896,3.33891828872941,0.889890909090909,0.872381818181818,0.862545454545455
113711,68778,44933,0.656745235350894,0.598180730503523,0.611142282282652,43.3654545454545,27.3945454545455,29.24,0.985454545454546,34.4563636363636,0.24,21.6127272727273,0.223636363636364,42.4818181818182,-0.160161009735682,3.3048784875057,0.889890909090909,0.872381818181818,0.862545454545455
113645,68800,44845,0.656688461444217,0.598184345273913,0.61099224767572,43.3763636363636,27.3927272727273,29.2309090909091,0.985454545454546,34.4872727272727,0.210909090909091,21.5527272727273,0.230909090909091,42.5327272727273,-0.157614775662395,3.26195525039326,0.889890909090909,0.872381818181818,0.862545454545455
113693,68824,44869,0.65661466464166,0.597781561727931,0.611009824900681,43.3872727272727,27.3890909090909,29.2236363636364,0.983636363636364,34.4909090909091,0.221818181818182,21.4818181818182,0.232727272727273,42.5890909090909,-0.155025425248525,3.25046939724548,0.889890909090909,0.872381818181818,0.862545454545455
113811,68844,44967,0.656651886989904,0.597729796221114,0.610837037716535,43.4,27.3854545454545,29.2145454545455,0.978181818181818,34.4981818181818,0.230909090909091,21.4090909090909,0.221818181818182,42.6618181818182,-0.152957759949971,3.2525218474594,0.889890909090909,0.872381818181818,0.862545454545455
113935,68871,45064,0.656532007773738,0.598069113417696,0.610771244347964,43.4018181818182,27.3890909090909,29.2090909090909,0.978181818181818,34.5127272727273,0.241818181818182,21.3309090909091,0.212727272727273,42.7236363636364,-0.151726023581895,3.25984144393693,0.889890909090909,0.872381818181818,0.862545454545455
113910,68891,45019,0.656431522337924,0.597770592231412,0.610736294310384,43.4072727272727,27.38,29.2127272727273,0.974545454545454,34.5327272727273,0.221818181818182,21.2745454545455,0.218181818181818,42.7781818181818,-0.149925142154098,3.23819421367212,0.889890909090909,0.872381818181818,0.862545454545455
114051,68911,45140,0.656545116138848,0.597846619818577,0.610697760670766,43.4054545454546,27.3872727272727,29.2072727272727,0.976363636363636,34.5563636363636,0.216363636363636,21.2054545454545,0.229090909090909,42.8163636363636,-0.148457560180263,3.24844716509635,0.889890909090909,0.872381818181818,0.862545454545455
114086,68928,45158,0.656499873895715,0.597792519272083,0.610602534285319,43.4090909090909,27.3854545454545,29.2054545454545,0.976363636363636,34.5727272727273,0.22,21.1381818181818,0.229090909090909,42.8636363636364,-0.147455913167108,3.24005726467479,0.889890909090909,0.872381818181818,0.862545454545455
114178,68934,45244,0.656507641387943,0.597734104939454,0.610610820460522,43.4109090909091,27.38,29.2090909090909,0.974545454545454,34.5927272727273,0.218181818181818,21.0927272727273,0.22,42.9018181818182,-0.147441309724342,3.23947946226055,0.889890909090909,0.872381818181818,0.862545454545455
114192,68943,45249,0.656491223835527,0.597546065479428,0.610633425384047,43.42,27.3763636363636,29.2036363636364,0.970909090909091,34.6272727272727,0.203636363636364,21.0490909090909,0.216363636363636,42.9327272727273,-0.146526483277028,3.21913869069381,0.889890909090909,0.872381818181818,0.862545454545455
114220,68952,45268,0.656512379459955,0.59739189787561,0.610539822006974,43.4236363636364,27.3690909090909,29.2072727272727,0.972727272727273,34.6345454545455,0.214545454545455,20.9872727272727,0.212727272727273,42.9781818181818,-0.144087976420468,3.21093142743815,0.889890909090909,0.872381818181818,0.862545454545455
114226,68960,45266,0.656430968062782,0.597093587980851,0.610503216838028,43.4254545454545,27.3654545454545,29.2090909090909,0.967272727272727,34.6763636363636,0.198181818181818,20.9527272727273,0.185454545454545,43.02,-0.141874487562613,3.18744918764992,0.889890909090909,0.872381818181818,0.862545454545455
114240,68976,45264,0.656450649795677,0.596983162446441,0.610458381211751,43.4381818181818,27.3654545454545,29.1963636363636,0.963636363636364,34.7218181818182,0.174545454545455,20.9018181818182,0.189090909090909,43.0490909090909,-0.141058075766672,3.17262333089655,0.889890909090909,0.872381818181818,0.862545454545455
114265,68986,45279,0.656373434117752,0.597012119590804,0.610397936809264,43.4363636363636,27.3709090909091,29.1927272727273,0.963636363636364,34.7545454545455,0.181818181818182,20.8490909090909,0.187272727272727,43.0636363636364,-0.140581087039953,3.1659169700674,0.889890909090909,0.872381818181818,0.862545454545455
114186,69000,45186,0.656322341115322,0.596645658018023,0.610251683724961,43.44,27.3745454545455,29.1854545454545,0.963636363636364,34.7818181818182,0.165454545454545,20.8127272727273,0.196363636363636,43.08,-0.139530648968437,3.12728652378375,0.889890909090909,0.872381818181818,0.862545454545455
114296,69008,45288,0.656325584338627,0.596746009767866,0.610172791606449,43.4418181818182,27.3727272727273,29.1854545454545,0.965454545454546,34.8145454545455,0.152727272727273,20.7672727272727,0.198181818181818,43.1018181818182,-0.139120863869109,3.14051774523475,0.889890909090909,0.872381818181818,0.862545454545455
114379,69024,45355,0.656299597322915,0.596724765667711,0.610140650109244,43.4509090909091,27.3654545454545,29.1836363636364,0.963636363636364,34.8363636363636,0.167272727272727,20.7218181818182,0.181818181818182,43.1290909090909,-0.137937167032876,3.13805180449377,0.889890909090909,0.872381818181818,0.862545454545455
114321,69033,45288,0.656184983851197,0.596506051997434,0.610052249694517,43.4509090909091,27.3709090909091,29.1781818181818,0.965454545454546,34.8563636363636,0.187272727272727,20.6563636363636,0.18,43.1545454545455,-0.137258825298737,3.1141339530999,0.889890909090909,0.872381818181818,0.862545454545455
114355,69053,45302,0.656084403557754,0.596340097939554,0.61005949763913,43.46,27.3581818181818,29.1818181818182,0.965454545454546,34.9054545454545,0.170909090909091,20.6109090909091,0.178181818181818,43.1690909090909,-0.135015946592797,3.09761142256585,0.889890909090909,0.872381818181818,0.862545454545455
114322,69067,45255,0.656099196808132,0.59616500555967,0.61000688568571,43.4690909090909,27.3509090909091,29.18,0.965454545454546,34.9418181818182,0.156363636363636,20.5654545454545,0.174545454545455,43.1963636363636,-0.133336403517222,3.06825812757015,0.889890909090909,0.872381818181818,0.862545454545455
114370,69069,45301,0.656101584800772,0.596193965885026,0.609897240104633,43.4709090909091,27.3563636363636,29.1727272727273,0.958181818181818,34.9927272727273,0.154545454545455,20.4927272727273,0.169090909090909,43.2327272727273,-0.133565143097869,3.06931066756899,0.889890909090909,0.872381818181818,0.862545454545455
114362,69078,45284,0.656108819448994,0.596139612773457,0.609831066970631,43.4727272727273,27.3545454545455,29.1727272727273,0.956363636363636,35.0490909090909,0.150909090909091,20.4127272727273,0.158181818181818,43.2727272727273,-0.132839575503021,3.04963950433514,0.889890909090909,0.872381818181818,0.862545454545455
114294,69086,45208,0.655980464774572,0.596176003376911,0.609760563895748,43.4690909090909,27.36,29.1709090909091,0.956363636363636,35.0563636363636,0.176363636363636,20.3454545454545,0.167272727272727,43.2981818181818,-0.131920173408633,3.03112685124982,0.889890909090909,0.872381818181818,0.862545454545455
114425,69098,45327,0.65601073088702,0.59619092865015,0.609747912112846,43.4709090909091,27.3490909090909,29.18,0.956363636363636,35.1072727272727,0.174545454545455,20.2672727272727,0.167272727272727,43.3272727272727,-0.128281202463602,3.04073907841336,0.889890909090909,0.872381818181818,0.862545454545455
114489,69110,45379,0.655987930048577,0.596317527347511,0.609656671138552,43.4763636363636,27.3490909090909,29.1745454545455,0.956363636363636,35.1472727272727,0.16,20.2109090909091,0.181818181818182,43.3436363636364,-0.127514111555435,3.03720549507575,0.889890909090909,0.872381818181818,0.862545454545455
114541,69116,45425,0.655998987801246,0.59636897177132,0.609521109619078,43.4763636363636,27.3509090909091,29.1727272727273,0.956363636363636,35.1872727272727,0.141818181818182,20.1672727272727,0.174545454545455,43.3727272727273,-0.126811773600903,3.03302227881822,0.889890909090909,0.872381818181818,0.862545454545455
114548,69126,45422,0.655947496479206,0.596312453441109,0.609525445485642,43.4781818181818,27.3490909090909,29.1727272727273,0.954545454545455,35.22,0.165454545454545,20.0836363636364,0.172727272727273,43.4036363636364,-0.126282357153567,3.02109563133933,0.889890909090909,0.872381818181818,0.862545454545455
114492,69134,45358,0.655879434074337,0.596150107572339,0.609438530812346,43.4763636363636,27.3545454545455,29.1690909090909,0.952727272727273,35.2545454545455,0.16,20.0254545454545,0.163636363636364,43.4436363636364,-0.126060816069896,2.98636611781337,0.889890909090909,0.872381818181818,0.862545454545455
114512,69140,45372,0.655854745400737,0.596073874540922,0.609416999423526,43.4763636363636,27.3563636363636,29.1672727272727,0.952727272727273,35.2927272727273,0.167272727272727,19.9418181818182,0.150909090909091,43.4945454545455,-0.125791257281195,2.97249673008919,0.889890909090909,0.872381818181818,0.862545454545455
114553,69154,45399,0.655864257850383,0.595778536863791,0.609377231309389,43.4836363636364,27.3509090909091,29.1654545454545,0.949090909090909,35.3309090909091,0.16,19.9018181818182,0.145454545454545,43.5127272727273,-0.124152154754847,2.96960050030188,0.889890909090909,0.872381818181818,0.862545454545455
114530,69162,45368,0.655811491204745,0.595537236927883,0.609316902149422,43.4890909090909,27.3472727272727,29.1636363636364,0.943636363636364,35.3690909090909,0.147272727272727,19.8472727272727,0.147272727272727,43.5454545454545,-0.123456325534392,2.9521409232508,0.889890909090909,0.872381818181818,0.862545454545455
114644,69172,45472,0.655861749806721,0.595484514847469,0.609318271110686,43.4872727272727,27.3490909090909,29.1636363636364,0.94,35.4,0.147272727272727,19.7927272727273,0.147272727272727,43.5727272727273,-0.122196306415241,2.96107667630369,0.889890909090909,0.872381818181818,0.862545454545455
114609,69176,45433,0.655761321373898,0.595501590491211,0.609253455407641,43.4818181818182,27.3545454545455,29.1636363636364,0.938181818181818,35.4272727272727,0.16,19.7290909090909,0.14,43.6054545454545,-0.12180434695699,2.93677633052523,0.889890909090909,0.872381818181818,0.862545454545455
114642,69182,45460,0.655722612796365,0.595440968571988,0.609320740932516,43.4781818181818,27.3563636363636,29.1654545454545,0.938181818181818,35.4618181818182,0.156363636363636,19.6763636363636,0.138181818181818,43.6290909090909,-0.121670084505935,2.92971072603356,0.889890909090909,0.872381818181818,0.862545454545455
114710,69188,45522,0.65578678163332,0.595318737699072,0.609345174440815,43.4818181818182,27.3509090909091,29.1672727272727,0.936363636363636,35.5018181818182,0.150909090909091,19.62,0.14,43.6509090909091,-0.121416818299754,2.9301350379532,0.889890909090909,0.872381818181818,0.862545454545455
114622,69200,45422,0.655788024833486,0.59501293315959,0.60929563309354,43.4854545454545,27.3454545454545,29.1690909090909,0.934545454545455,35.5272727272727,0.161818181818182,19.5545454545455,0.143636363636364,43.6781818181818,-0.120992013769732,2.89197192395275,0.889890909090909,0.872381818181818,0.862545454545455
114564,69210,45354,0.65575856012974,0.594740389450164,0.609237698911917,43.4890909090909,27.3381818181818,29.1727272727273,0.934545454545455,35.5509090909091,0.169090909090909,19.5,0.14,43.7054545454545,-0.119919522386044,2.87127322039821,0.889890909090909,0.872381818181818,0.862545454545455
114416,69214,45202,0.655735602919303,0.594327212541343,0.609245785045085,43.4890909090909,27.3381818181818,29.1727272727273,0.934545454545455,35.5818181818182,0.165454545454545,19.4345454545455,0.136363636363636,43.7472727272727,-0.119775643902407,2.82208204310049,0.889890909090909,0.872381818181818,0.862545454545455
114386,69222,45164,0.65573987841372,0.594286918221427,0.609221320513553,43.4909090909091,27.3363636363636,29.1727272727273,0.934545454545455,35.6127272727273,0.187272727272727,19.3654545454545,0.125454545454545,43.7745454545455,-0.119382675737143,2.81218152201988,0.889890909090909,0.872381818181818,0.862545454545455
114529,69222,45307,0.655656755670473,0.594538016261807,0.60923453850626,43.4872727272727,27.34,29.1727272727273,0.927272727272727,35.6690909090909,0.154545454545455,19.3054545454545,0.141818181818182,43.8018181818182,-0.119748749694025,2.81280257525769,0.889890909090909,0.872381818181818,0.862545454545455
114586,69224,45362,0.655669036171882,0.594599111706912,0.609099553047866,43.4890909090909,27.34,29.1709090909091,0.927272727272727,35.6945454545455,0.154545454545455,19.2236363636364,0.165454545454545,43.8345454545455,-0.119677083304321,2.80639606104656,0.889890909090909,0.872381818181818,0.862545454545455
114701,69233,45468,0.655682919032614,0.594676365571058,0.609049832109425,43.4927272727273,27.34,29.1672727272727,0.925454545454545,35.7618181818182,0.16,19.1145454545455,0.150909090909091,43.8872727272727,-0.118959259064021,2.81195277070457,0.889890909090909,0.872381818181818,0.862545454545455
114724,69251,45473,0.65569757684101,0.594347450371859,0.609111492427928,43.5,27.3363636363636,29.1636363636364,0.925454545454545,35.7963636363636,0.150909090909091,19.0781818181818,0.129090909090909,43.92,-0.116944793713364,2.80222309773619,0.889890909090909,0.872381818181818,0.862545454545455
114745,69267,45478,0.655632775093896,0.594216241650476,0.609053679939252,43.5,27.3345454545455,29.1654545454545,0.923636363636364,35.8472727272727,0.134545454545455,19.0236363636364,0.130909090909091,43.94,-0.115512767586518,2.78819680186835,0.889890909090909,0.872381818181818,0.862545454545455
114893,69279,45614,0.655626511094267,0.594333759951788,0.609090250946999,43.5036363636364,27.3290909090909,29.1672727272727,0.923636363636364,35.8472727272727,0.165454545454545,18.96,0.134545454545455,43.9690909090909,-0.113869677026841,2.79783242195845,0.889890909090909,0.872381818181818,0.862545454545455
114714,69283,45431,0.655588888140132,0.593961220275187,0.609038234694699,43.5054545454545,27.3272727272727,29.1672727272727,0.923636363636364,35.8890909090909,0.147272727272727,18.8981818181818,0.136363636363636,44.0054545454545,-0.112181061209941,2.76202258115465,0.889890909090909,0.872381818181818,0.862545454545455
114789,69283,45506,0.655594223684734,0.593991096577826,0.609040420389695,43.5072727272727,27.3254545454545,29.1672727272727,0.921818181818182,35.9363636363636,0.112727272727273,18.8581818181818,0.129090909090909,44.0418181818182,-0.111799654533917,2.75996918969534,0.889890909090909,0.872381818181818,0.862545454545455
114596,69295,45301,0.655422644905588,0.5937279532257,0.60897107823106,43.5090909090909,27.3272727272727,29.1636363636364,0.918181818181818,35.9563636363636,0.130909090909091,18.7818181818182,0.132727272727273,44.08,-0.110307084727736,2.72072406973351,0.889890909090909,0.872381818181818,0.862545454545455
114606,69293,45313,0.655423682634832,0.593624703079431,0.608941358884477,43.5109090909091,27.3236363636364,29.1654545454545,0.918181818181818,35.9927272727273,0.136363636363636,18.6945454545455,0.14,44.1181818181818,-0.110707120076669,2.70998140478676,0.889890909090909,0.872381818181818,0.862545454545455
114588,69301,45287,0.655421769726076,0.593498791009273,0.608905179376225,43.5145454545455,27.3181818181818,29.1672727272727,0.910909090909091,36.0309090909091,0.125454545454545,18.6236363636364,0.130909090909091,44.1781818181818,-0.109644144073933,2.68465666818348,0.889890909090909,0.872381818181818,0.862545454545455
114644,69307,45337,0.655326727824747,0.593618247580073,0.608915958317561,43.5109090909091,27.32,29.1690909090909,0.905454545454545,36.0654545454545,0.136363636363636,18.5309090909091,0.147272727272727,44.2145454545455,-0.108797899192326,2.67745402346958,0.889890909090909,0.872381818181818,0.862545454545455
114743,69311,45432,0.655332123101485,0.593627022535081,0.60891034003988,43.5127272727273,27.3163636363636,29.1709090909091,0.901818181818182,36.1090909090909,0.134545454545455,18.4763636363636,0.127272727272727,44.2509090909091,-0.107994133541995,2.67824874486436,0.889890909090909,0.872381818181818,0.862545454545455
114712,69323,45389,0.655296865356582,0.593482314773514,0.608886049500948,43.5163636363636,27.3127272727273,29.1709090909091,0.894545454545455,36.1309090909091,0.14,18.4290909090909,0.112727272727273,44.2927272727273,-0.107014405690345,2.66234429471872,0.889890909090909,0.872381818181818,0.862545454545455
114815,69327,45488,0.655267981236005,0.593516904591334,0.608951401308179,43.5181818181818,27.3109090909091,29.1709090909091,0.892727272727273,36.1618181818182,0.132727272727273,18.3818181818182,0.123636363636364,44.3072727272727,-0.105353405106474,2.66223519295454,0.889890909090909,0.872381818181818,0.862545454545455
114968,69329,45639,0.655269324120401,0.593772252554251,0.608951270133171,43.52,27.3090909090909,29.1709090909091,0.889090909090909,36.1927272727273,0.112727272727273,18.3254545454545,0.123636363636364,44.3563636363636,-0.105370270718016,2.68128053898161,0.889890909090909,0.872381818181818,0.862545454545455
114950,69325,45625,0.655214928853692,0.593742270761229,0.608927086448873,43.5163636363636,27.3163636363636,29.1672727272727,0.889090909090909,36.2018181818182,0.109090909090909,18.2745454545455,0.143636363636364,44.3818181818182,-0.105569537698334,2.66947175034068,0.889890909090909,0.872381818181818,0.862545454545455
114962,69329,45633,0.655142357234376,0.593655779161849,0.608831572226848,43.5145454545455,27.3236363636364,29.1618181818182,0.887272727272727,36.22,0.103636363636364,18.2381818181818,0.130909090909091,44.42,-0.1047098314252,2.6576235040345,0.889890909090909,0.872381818181818,0.862545454545455
114987,69331,45656,0.655126163489595,0.593558747387133,0.60883802242008,43.5181818181818,27.32,29.1618181818182,0.887272727272727,36.2309090909091,0.101818181818182,18.2018181818182,0.123636363636364,44.4545454545455,-0.104085687393407,2.64877199842171,0.889890909090909,0.872381818181818,0.862545454545455
115129,69337,45792,0.655127649238926,0.593785331511374,0.608885659777657,43.52,27.32,29.16,0.883636363636364,36.2436363636364,0.125454545454545,18.1436363636364,0.134545454545455,44.4690909090909,-0.103422338939907,2.65416219789873,0.889890909090909,0.872381818181818,0.862545454545455
115184,69341,45843,0.655098534190685,0.593873477497726,0.608857891125854,43.5181818181818,27.32,29.1618181818182,0.881818181818182,36.2672727272727,0.12,18.1163636363636,0.121818181818182,44.4927272727273,-0.103074585501401,2.64524535916068,0.889890909090909,0.872381818181818,0.862545454545455
115130,69347,45783,0.655006144815032,0.593656295580383,0.608864747596253,43.5127272727273,27.3236363636364,29.1636363636364,0.881818181818182,36.2836363636364,0.112727272727273,18.0745454545455,0.129090909090909,44.5181818181818,-0.102621082416524,2.62273569418625,0.889890909090909,0.872381818181818,0.862545454545455
115162,69351,45811,0.655015620399068,0.59357602052777,0.608870962639196,43.5163636363636,27.32,29.1636363636364,0.88,36.3109090909091,0.110909090909091,18.0163636363636,0.132727272727273,44.5490909090909,-0.10256926277864,2.61420617618344,0.889890909090909,0.872381818181818,0.862545454545455
115122,69355,45767,0.655005428342366,0.593476969103626,0.608872160077057,43.52,27.3163636363636,29.1636363636364,0.876363636363636,36.3145454545455,0.125454545454545,17.9654545454545,0.14,44.5781818181818,-0.102486003398768,2.59976953999563,0.889890909090909,0.872381818181818,0.862545454545455
115143,69361,45782,0.655003430914731,0.593448763068672,0.608833476805657,43.52,27.3145454545455,29.1654545454545,0.876363636363636,36.3454545454545,0.121818181818182,17.9272727272727,0.125454545454545,44.6036363636364,-0.101732907891908,2.58518429120833,0.889890909090909,0.872381818181818,0.862545454545455
115082,69363,45719,0.655003076930781,0.593372210224606,0.608806191388941,43.5218181818182,27.3145454545455,29.1636363636364,0.876363636363636,36.3818181818182,0.0963636363636364,17.8963636363636,0.138181818181818,44.6109090909091,-0.10175908311503,2.56175280477513,0.889890909090909,0.872381818181818,0.862545454545455
115100,69367,45733,0.654994838332022,0.593496724752844,0.608716372334679,43.5218181818182,27.3145454545455,29.1636363636364,0.872727272727273,36.4,0.110909090909091,17.8418181818182,0.147272727272727,44.6272727272727,-0.101604108882814,2.54571033594283,0.889890909090909,0.872381818181818,0.862545454545455
114866,69375,45491,0.654928695956948,0.593525802623376,0.608579832745685,43.5181818181818,27.3254545454545,29.1563636363636,0.870909090909091,36.4127272727273,0.105454545454545,17.8254545454545,0.147272727272727,44.6381818181818,-0.100652612815611,2.50094874616374,0.889890909090909,0.872381818181818,0.862545454545455
114733,69375,45358,0.654925235213421,0.59344574924858,0.608527011125194,43.5181818181818,27.3272727272727,29.1545454545455,0.867272727272727,36.4218181818182,0.130909090909091,17.7854545454545,0.138181818181818,44.6563636363636,-0.100672225723974,2.46600000309673,0.889890909090909,0.872381818181818,0.862545454545455
114822,69377,45445,0.65492784020681,0.593463401349253,0.608527030909969,43.52,27.3254545454545,29.1545454545455,0.865454545454545,36.4509090909091,0.114545454545455,17.7690909090909,0.129090909090909,44.6709090909091,-0.100717688706407,2.46630706096237,0.889890909090909,0.872381818181818,0.862545454545455
114904,69379,45525,0.655038349634416,0.593449498084744,0.608457912742245,43.52,27.3290909090909,29.1509090909091,0.86,36.4927272727273,0.112727272727273,17.72,0.136363636363636,44.6781818181818,-0.100766327260697,2.4663221727718,0.889890909090909,0.872381818181818,0.862545454545455
114930,69390,45540,0.654958755700146,0.593417317078533,0.608459384431094,43.5218181818182,27.3272727272727,29.1509090909091,0.858181818181818,36.5036363636364,0.143636363636364,17.6745454545455,0.127272727272727,44.6927272727273,-0.0996548690621487,2.45361380610954,0.889890909090909,0.872381818181818,0.862545454545455
114866,69384,45482,0.654912381600203,0.59307005781412,0.608484293271105,43.52,27.3272727272727,29.1527272727273,0.854545454545454,36.5363636363636,0.136363636363636,17.6472727272727,0.112727272727273,44.7127272727273,-0.100646004204596,2.43409432680769,0.889890909090909,0.872381818181818,0.862545454545455
114884,69388,45496,0.654861313371145,0.593014143065819,0.608472134974859,43.5181818181818,27.3272727272727,29.1545454545455,0.850909090909091,36.5745454545455,0.130909090909091,17.6090909090909,0.110909090909091,44.7236363636364,-0.0993397838245569,2.42121026156978,0.889890909090909,0.872381818181818,0.862545454545455
114957,69394,45563,0.654838356422357,0.592945455991505,0.608468401498848,43.52,27.3254545454545,29.1545454545455,0.847272727272727,36.6018181818182,0.125454545454545,17.5890909090909,0.112727272727273,44.7236363636364,-0.0988677636624991,2.42141609625383,0.889890909090909,0.872381818181818,0.862545454545455
114975,69400,45575,0.654848863958382,0.592889307602528,0.608467980893258,43.5218181818182,27.3218181818182,29.1563636363636,0.845454545454545,36.62,0.132727272727273,17.5581818181818,0.107272727272727,44.7363636363636,-0.0980709245343777,2.41210109591484,0.889890909090909,0.872381818181818,0.862545454545455
114929,69398,45531,0.6548486706168,0.592872682914969,0.608380012822426,43.5218181818182,27.3218181818182,29.1563636363636,0.843636363636364,36.6363636363636,0.136363636363636,17.5163636363636,0.125454545454545,44.7418181818182,-0.098779745706865,2.3955694178966,0.889890909090909,0.872381818181818,0.862545454545455
114931,69398,45533,0.654855108871652,0.592822449005487,0.608373881168222,43.5218181818182,27.3218181818182,29.1563636363636,0.84,36.66,0.14,17.5,0.107272727272727,44.7527272727273,-0.0989723537868651,2.38392900689082,0.889890909090909,0.872381818181818,0.862545454545455
114923,69404,45519,0.654834839509986,0.592741371229808,0.608345643085051,43.5254545454545,27.32,29.1545454545455,0.838181818181818,36.6927272727273,0.132727272727273,17.4654545454545,0.107272727272727,44.7636363636364,-0.0985407723441974,2.3733583603393,0.889890909090909,0.872381818181818,0.862545454545455
